187|313.76883234660716|309.32278742473216|314.8568162865389|312.82506274649984|325.863762651392|324.113194460367|302.32293569398837|2203.0733916101253|2269.9613765851777
188|24.302063694795354|26.334855547746404|37.04302986968191|37.4783407102886|33.677744512656986|33.215423817521646|24.67094978086224|216.72240793355311|239.92776340529542
189|310.68293674797644|357.63938816399207|322.2445992767754|313.49664395450975|314.3511855342066|299.6958321869316|262.76703887465453|2180.8776247390465|2087.2441100803094
190|355.1058254955958|403.0118313549708|412.84038536326193|415.97551719919943|438.6370961324119|429.25919334666037|398.83090357442245|2853.6607524665224|2975.9133156886446
191|294.9447999916411|233.46131000140673|255.5555805624323|264.75693554290103|259.55665229349637|263.58802074797916|244.41734511148337|1816.2806442513402|1938.731617507642
192|53.107747784455995|42.874315014680604|55.69377096999319|55.540786350852564|52.13620698938733|50.337926472312525|41.62655755273572|351.31731113441793|360.6614633305393
193|227.50924871454157|235.68193243036188|248.59823973455144|243.46586973943425|233.42159234940453|236.64765532293035|226.27344269912987|1651.597980990354|1665.8306009751718
194|279.30154719035716|319.58117975871653|352.408848757242|345.1082353539217|374.3552482470951|370.73570727774984|336.0830522711368|2377.573818856219|2329.6497768537324
195|243.13624758372754|154.7098712409541|149.5753572408223|286.2074773732686|297.9148784500358|313.9472539845967|308.3499883822807|1753.8410742556857|1725.890117656641
196|175.49262425421384|176.40709874151852|193.1682241609425|192.86941129473155|178.58778344083464|183.59209043291514|168.94822448880217|1269.0654568139585|1241.0469781659635
197|209.69434408079334|161.8069081677074|131.46594084421145|165.80601347604738|188.76309030354696|197.71312941232668|210.07757950825277|1265.327005792886|1037.5498963923278
198|89.5813890305825|69.95157488263328|78.13622325127596|78.90356105034823|76.84169409122674|78.37044184868807|63.992481284824144|535.777365439579|538.6005863918037
199|26.812417736848577|24.761745682557805|35.67206105101736|36.096654499656275|33.66246808061963|32.07020738232763|23.44796314231625|212.5235175753435|222.4655630095325
200|265.97582896510175|278.771300156508|279.14891117163506|279.4196020896038|281.4639935228163|280.6627203757366|264.94486456345953|1930.387220844861|1928.5040113619054
201|158.72467136589376|186.79019260612813|203.06236538883334|199.83888516422397|212.73656334060053|214.90360531803256|195.70897338270865|1371.7652565664207|1345.767171290008
202|77.3912508380904|75.11048721199177|74.75672539386694|88.75820358905737|77.88149059111748|88.13219078693335|71.05718012846486|553.0875285395222|551.6127601233084
203|83.27262909197883|79.11066849017219|88.55850808195942|88.65050332121723|83.5829257602891|83.97304741911762|75.81116084512185|582.9594430098563|589.4962088076622
204|46.61736082156537|43.66859792788861|63.02850111830862|64.24793776381642|58.96362054834729|58.67102774489553|49.427268230836304|384.62431415565817|393.2324987156711
205|295.6113921610603|315.7056609598884|328.8083238548983|330.9512681908358|332.58875349611856|324.333409304117|299.97784292055087|2227.976650887469|2226.2569393293184
206|321.77450211230047|374.78821976366766|381.6769086596541|375.37203805418534|338.94259831064|337.64596383543534|320.53307323311924|2450.733303969002|2417.133694339562
207|138.65860614398485|145.78008136371142|146.8750385702448|148.38523144133856|138.15540717630887|144.1851200521784|135.14423567544821|997.1837204232149|1011.8465390774663
208|171.6832675647607|214.98723790167477|191.9195974519581|193.76467496660655|180.04826317716277|181.12985593584483|202.70849365384123|1336.241390651849|1369.7389566205534
209|18.7698252113664|18.360816708406194|37.3767929922405|37.77283676970632|33.24761522302991|31.655354345923975|24.284487807671933|201.4677290583452|213.0247042877994
210|389.3098965405177|385.3451596020411|405.68155662791037|409.8532180048635|409.4224507466697|409.89495079294943|386.9744430031334|2796.481675318085|2833.2583016505587
211|109.1108156166411|119.05959186175829|167.2456135214167|170.12738842376044|184.393474803262|175.9671482504206|139.4438877750576|1065.3479202523165|1044.1677976223884
212|77.83875305438117|71.18302948260383|94.18499199919574|97.42644707732074|92.74835773660746|94.27710549406879|85.46408061440896|613.1227654585867|632.0568701235802
213|246.19252199779004|258.31471438060254|261.14718989768267|257.06447200217485|259.9972301346061|258.30707148947954|248.8712591342338|1789.8944590365695|1823.94783402627
214|198.15672397819844|217.03608799187032|237.42825589176303|234.7753170489896|230.9839693464599|226.58040890689975|208.87494323134146|1553.8357063955223|1541.116391565887
215|82.26946123517234|74.67001589215477|76.90546458428378|79.16057246392245|74.25853750553338|75.78728526299471|73.61139875003411|536.6627356940955|552.4344258083077
216|222.44566534051813|238.80842779169|253.73785765447332|248.77125914373113|248.34204828202172|248.75287230291082|238.24996705215722|1699.1080975675025|1689.9947016221445
217|150.95438954567487|171.03050038551862|185.85736066822383|182.2076719475207|184.08070717956133|190.32491285328243|178.89409012206008|1243.349632701842|1293.4770662242572
218|16195.018841741106|16344.899701116106|15860.878771833213|16333.519396833213|14734.742422909982|14459.972033551963|15309.418224980898|109238.44939296649|119859.73387757535
219|22.195397696098073|25.90573405345319|36.991509522086695|37.3982683073345|32.44219601641065|30.97610374797018|23.435398811023145|209.3446081543764|205.6914503081165
220|165.6037068737621|175.3018269909496|204.880442034397|220.69883192697512|218.36550729573446|217.7377952448462|202.87603379292074|1405.4641441595852|1391.745878371698
221|231.14458187011368|218.69504268554337|281.20966236766265|351.43422596629546|194.29159042196886|193.73600666697905|175.4250569826317|1645.9361669611949|1436.581808033659
222|246.08864019403376|239.89532659540095|252.02128966130925|251.80192930974675|252.7214885896389|246.20588286199285|241.03432984512597|1729.7688870572485|1721.5087778550546
223|145.07863338378556|164.82477291015275|164.65810291942046|161.29379933055327|156.03953048544543|155.71566670115874|146.39920859395983|1094.0097143244761|1118.0884799391765
224|263.51536748895563|282.1910419274322|288.8550909308405|288.91362364568425|245.38544427811547|245.70615752019597|231.5715231434658|1846.13824893469|1785.999462364332
225|221.81234296601906|241.48997052949562|248.5187808854429|246.69843786786478|243.69557283135074|241.39622992108744|226.3531330199433|1669.9644680212039|1714.8025720148107
226|82.31625803628816|87.8347745768155|120.48885959096607|132.57454150624926|127.28899214356329|122.71721881337818|106.58087545227299|779.8015201195334|812.8527169170953
227|164.84890172003415|188.1047458362451|192.47686368730967|194.24148160723155|179.91040001798308|183.03181821611827|166.41409057766936|1269.0283016625913|1249.8740884564909
228|186.75894979368397|209.30201009641834|219.2085212580298|216.90311659494387|222.99563424885946|217.02545393625246|201.05965806049886|1473.2533439886868|1477.4314748377624
229|113.049965132524|136.60143684272907|140.58811768207494|129.0365429750437|139.19258296782647|136.41966828021947|126.27825900114553|921.1665728815632|951.2807884779531
230|97.61416872418602|91.21119173443992|92.39706462090487|81.57836573784823|70.41097280826776|71.72522776787753|63.90443044253899|568.8414218360633|522.8499111903877
231|2462.189501613801|2921.699755520051|3511.64525690122|3189.87084283872|3742.2275359076743|3747.7877129559074|3924.2480645410915|23499.668670278465|24455.308013285743
232|354.2043727177692|376.0431178349567|371.86572091551346|362.76330392332596|381.5338153516556|386.8018323657088|372.0063245758927|2605.2184876848223|2636.94981067257
233|66.36296287977386|62.114172138807064|69.0655365108677|68.71281243555032|62.17753773106752|62.35871125452005|54.37641490574403|445.1681478563305|446.9351058385847
234|111.39727076211824|107.94031962076082|118.96704333730396|117.9627556175774|113.64061567871954|118.38938373037037|104.77780919861088|793.0751979454611|801.1018662396051
235|141.9105440101958|135.81903705218798|148.61107677825262|147.85898632415106|158.80941413431668|161.90408367522528|128.39785200845603|1023.3109939827852|994.5519834134038
236|166.4288730335107|175.22338292120602|178.08897001055186|175.05527860430186|176.13334618497527|168.94308835771983|159.7163214126303|1199.589260524896|1188.070995499948
237|68.2087613722055|63.95997444593597|73.35120774499856|72.99847413293801|66.46315937413392|66.64432717554055|58.6620403635077|470.2879446092602|472.0551123998639
238|29.488684407075628|32.6585700424516|44.085815037376|44.0737472425762|39.07803094873792|38.4067493330303|30.281103336732297|258.07270034797995|267.81866795853
239|61.43837713321088|58.07697652896283|73.4686218153301|73.73502882826955|62.96327341089612|67.15852125991017|66.19191285363904|463.0327118302187|449.45251710251193
240|231.9874501598949|230.16050008665272|239.48617018381105|234.94457472482668|213.79292123616415|215.67140425363527|203.39490891499105|1569.4379295599758|1535.811037215692
241|183.93493077276852|190.65093419073727|207.8516042878956|205.96795255449717|187.1762233822409|195.4041631868214|175.55804199368498|1346.543850368646|1356.5040780805143
242|71.71205877383588|53.607726803621034|51.08158835280569|84.89367827284963|56.6614621926344|42.89339217055471|44.47372552148572|405.3236320877871|312.64582736328464
243|195.32562351433126|203.02638340202657|222.99144253727084|220.2619656085599|209.37998069899896|214.3818615436185|200.7900433289977|1466.1573006338035|1467.1957754159846
244|87.95993072772102|83.71113998675422|93.71986214690082|93.14953438811176|87.42580219461527|87.60696618132465|80.74072246011208|614.3139580855399|620.0199095217736
245|145.16611668585446|150.09055516241696|183.51572782305186|185.64846402910655|197.3025661556784|197.03816587236827|157.87035888821623|1216.6319546166928|1288.5965768598112
246|55.38244087481574|47.826205561400215|70.01515023283832|78.0926343636977|58.168500864048866|61.59076706938618|62.13904551919411|433.2147444853811|451.6004950015099
247|246.97101015696973|282.0336322272822|258.2911260549092|259.26852778830767|252.610969148278|247.77350215354204|235.5132955722221|1782.462063101511|1787.366436016016
248|37289.9295866952|9764.49623708583|23486.324374843505|30981.514316249755|22786.66105313087|22460.834140468505|16930.357324123273|163700.11703259693|208381.63260224543
249|70.4766317240323|73.73690088907136|138.00380938955004|140.3133949608391|130.01925489991095|149.97920459218676|114.59469991516362|817.1238963707541|789.542277807293
250|169.14927098272946|172.75473973272946|193.8290670564503|194.9213064363331|182.2680202572409|184.2451818635792|168.9929327407553|1266.1605190698178|1268.2956811688932
251|281.9476917580705|272.5180958108049|286.7481848532757|289.0380255515179|283.0284008714491|284.57115238257256|266.1726935429517|1964.0242447706423|1986.586179941007
252|218.20650533567616|227.90909627805897|227.48821486154543|227.26290358224855|218.74999826253134|220.03375471750246|241.58929825825277|1581.2397712958157|1535.5785390467468
253|51.81068586428998|46.174865475496034|62.73828848708303|62.137927616721704|56.93985689173108|56.43830450881155|48.808201992432984|385.0481308365664|388.8614564640842
254|570.1416469854557|552.1378628057682|644.8992704553098|654.7063383264035|654.7979557117644|669.0499357385129|591.2883634955717|4337.021373518786|4461.87678097919
255|191.71847629753438|206.87364292351094|216.57704434391147|215.89882168766147|195.77020897048334|199.5517376422513|186.22989318251334|1412.619825047866|1421.892888453094
256|157.15813312152392|155.08313617328173|146.122154659112|148.88324779876044|135.00393317728543|138.12783855803778|136.1387882877529|1016.517231775754|1046.360836562818
257|190.41957187858907|202.05366611687032|212.5177486896146|212.59984097477084|204.9550386823974|216.98926815982944|205.62727782606802|1445.1624123281395|1438.0829824472346
258|282.33804233879675|279.1750632128202|297.6092233002129|297.1256417572441|321.80994102737066|324.8878640472832|308.58616118910766|2111.5319368728356|2074.5397948947625
259|154.65796527484423|160.55245074847704|159.6669086874323|156.12554211028387|163.9758264878323|151.42526287444403|140.55327803384665|1086.9572342171602|1097.7009778592046
260|93.6576197841175|91.64944107318|100.22043435149067|97.28795449309223|86.71760364725199|86.89876763396137|80.2888715689988|636.7206925520926|626.8354116885216
261|194.04927158562032|202.5247049352297|209.16610989566928|208.9407986163724|200.18248619216303|202.62053952213412|193.4703869569274|1410.954297704116|1420.8956121469416
262|137.23771672882538|132.31698613800506|137.59369078106187|138.54376402324937|127.4285828551435|131.7595461887767|120.19114640066957|925.0714331157315|932.9778125609985
263|313.4913512675056|324.26060785930247|341.9535722679842|341.4912614769686|338.339348588892|340.5485429711092|324.40298330141025|2324.487667733172|2349.307384885959
264|236.93165777215876|237.69847295770563|247.53342039861394|245.83058531560613|234.59020196854516|238.36808378972722|224.77280182998925|1665.7252240323462|1669.2957422715585
265|23.035782507261022|26.863313427766546|38.0462380300823|38.02345570433767|32.355874900916874|31.60220488417776|23.48727139226666|213.4141408468088|223.5967337591968
